2018-03-01,-0.013921926165866487,0.023415644278100896,0.009655156956885836,0.022630856994240837,0.03435681399621985,0.001222097716962007,0.012429708773781054,0.003076061004072354,0.027903654312931937,0.03014928298390115,0.020156581687876728,0.010047642161639996,0.010345316853830049,0.016697838895636797,0.036078863944003434,0.04325485691515954,0.019785652461248242,0.027367900172005792,0.01504291920660368,-0.021448348434725418,0.014151788762459547,0.02747021800044784,-0.004287311756526946,0.020637715463894955,-0.008639428864247707,0.01927242017811859,0.03145891259806008,0.01922002633635969,-0.01555262780750408,0.011395049312962762,0.039745058622899974,0.021465320620946252,-0.02598976242091113,0.05778894739592734,0.018745823622521286,0.047477652129017535,0.007206638686668304,0.0377039135758583,0.027404959122954386,0.004330676511599451,0.018224206167653075,0.02405376629296322,0.017488266222703136,0.02185787472871915,,,0.021828386797807714,0.023341187606038413,0.008323948091047998,-0.028529877533212296,0.016829403289773,0.03233817031640362,-0.009503364525914586,0.03675992090048189,0.01006058818688448,-0.03598130107112896,0.032223498776241956,-0.004352930728519487,0.020651709747149583,-0.021723544313788038,0.03635703827114766,0.07574564253720877,0.01845537646165322,0.03162411221654659,0.034755241918260786,-0.02696423922063564,0.03237619373652434,0.04692096034259186,0.012543420569476176,0.02945390922049357,0.034332996509309946,0.052318317748723,0.021260778311597815,0.03911187236982504,0.023822525415872032
2018-06-01,0.004653919224780515,0.012475465049971247,0.01640099593733673,0.0225489812761785,0.002146470118291786,0.00622935083076644,0.015166232467004633,0.011637597074861509,0.017696746128244213,0.025223734926443638,0.016744731822006004,0.008624998986033913,0.026714143336109466,0.020488392941339497,0.02629035907194266,0.025865726366763164,0.019846923707933093,0.028001817368294244,0.008179252581027394,-0.012136242176779635,0.01521274289615512,0.02545787159335348,0.02087630759514331,0.02153335149598532,-0.00841810492244006,0.01684813964881425,0.025996364248545675,0.010971748911138855,0.0054761576184552616,0.008739750342922266,0.03750970496001414,0.014221806165818895,-0.02968170873461893,0.04586558024983761,0.006132429678217147,0.021546971914874237,0.010144165269394444,0.017209515542457064,0.019881645770937074,0.008809838003257948,0.017118774139491155,0.03224599224521733,0.0017277470846862083,0.033498548460746104,,,0.019216479886404937,0.02667784841600881,0.025172605470283303,-0.022594104531618763,0.017271436349003192,0.0392303679356373,0.011442675666803757,0.027149522344325838,0.011661371679015613,-0.009320372893234062,0.015842045665492764,0.005574289985814461,0.01473797606358984,-0.01281842512135209,0.028517340346469258,0.041881652340742856,0.02661686910464367,0.03982793668663535,0.021503625824524485,-0.014250866362034046,0.016546313406141405,0.035362106151529994,0.004696463156770548,0.027144711776348446,0.03985942474583352,0.05204493647923783,-0.00014771387266229502,0.029482812114166982,0.015986218693284045
2018-09-01,0.011944704405791698,0.021647856532611042,0.01436402889646448,0.021879689452668424,0.04005617148429125,0.01742919418495807,0.016268335452415614,0.0042533921045932975,0.02878161897943343,0.02881044268479701,0.026110417855097906,0.01044026762427695,0.011152523134396006,0.02472265020455833,0.030299651354396172,0.027477115169152883,0.03427741288079585,0.03374342733031738,0.027528427278301005,-0.010177857991420465,0.015203372203812715,0.02876835047062155,0.012491077430082534,0.028749752876645787,0.0042356059734570016,0.027752758427805516,0.023711754185169263,0.021928261805613615,0.013451616773101067,0.013824059937711191,0.037541598817690536,0.024320651759796717,-0.019274768751017197,0.05912002051462059,0.024300697538101115,0.016940446740233716,0.012672155800789363,0.036442736332397294,0.028021619815667708,-0.000413633918119634,0.02737067378767123,0.02960101291828543,0.037988591961239625,0.024960943785565667,,,0.03581457373564317,0.04164951391606018,0.019126108010374808,0.005914766352287322,0.020356030055902762,0.04232842275061178,0.014298397421920047,0.025697081390819373,0.012219513164801486,0.013226892111138578,0.026091939550641673,-3.140538862999101e-07,0.021498527758260687,-0.008211992038901663,0.033635479817743105,0.03934502891362793,0.02035351653919149,0.04283074087417351,0.022970177416218575,-0.013178866678021104,0.02739276469678131,0.04348487060339724,0.023202666047632402,0.02497865415517199,0.04575901083734769,0.06313753092087339,-0.004212623030982158,0.02706708692890433,0.02160645966979654
2018-12-01,0.012169012100718241,0.02928675919767673,-0.006140643402022699,0.03341677700369841,0.04697253153521471,0.010820438049149405,0.026082047566233012,0.0082624243915793,0.03716143131922506,0.03280233082439928,0.027544647423572627,0.017575869079026973,0.029738665804016507,0.02570476109844016,0.03620546085154006,0.03895758758718188,0.03081784685308988,0.05032258820698881,0.02893041923920072,-0.00906228299166277,0.024765930160535955,0.029292636945925564,0.023208422169031975,0.036512963212419064,0.024457453410805123,0.028697646105556463,0.03065914447313028,0.027504085165238883,0.01362285392222221,0.018935251282679408,0.04467822552990933,0.02973478605566474,-0.022886823816561354,0.05190675155190569,0.03333571133271426,0.02383541455096838,0.024278831752318323,0.0427232526585496,0.04217794674351485,0.009406072499997763,0.02708184179487437,0.04126117099349066,0.05854326327956434,0.027696546611311178,,,0.01934201988233205,0.04980950208907346,0.03708883080815913,0.01038290799849472,0.028516751553106467,0.04873714287797736,0.012230537134680163,0.03819779387784474,0.005486747658007481,0.011965671803695727,0.03461700005553305,0.005489689207332116,0.02485811641571384,-0.0073458098046746455,0.03964629259480239,0.049844882891995984,0.021625404364921774,0.0510767635010364,0.03808964462644441,-0.010020684236835643,0.030191732312796725,0.0518006580787506,0.01941037828502523,0.030038585803778974,0.04926293287479714,0.06192930807137348,0.01262732952157797,0.030911402040593505,0.026659176091998697
2019-03-01,0.02593573655976906,0.008827689385899302,0.0155156821702863,0.03580974118196714,0.024533231788530264,0.01472627310414005,0.020606255420272127,0.04832261802354496,0.06812539082359348,0.07108097321274282,0.03401252542586894,0.02160270616549336,0.010520741074551112,0.029052311606381838,0.048995244494057344,0.02630208835069241,0.03094824227619615,0.04137231762591989,0.07720767011374241,0.0076801265472988016,0.04075141071479518,0.03889767056099307,0.0185469186200473,0.06905225314641517,0.0386836686785501,0.028542425224222952,0.02265873583560042,0.03896054123911169,0.028770940786369305,-0.013614602563409793,0.042892120032521824,0.021996809154453668,-0.008630929395189503,0.04569509364460566,0.01716169053838116,0.02992099670420916,0.05983414162803211,0.054797226052851374,0.03882310214505365,0.005321998652548435,0.01814804262566457,0.01821306746221399,0.05449982803395707,0.041468509340117345,,,0.038942349361928634,0.045722181012409324,0.014654657077627822,0.02467007871570416,0.021578910749971682,0.04800725331604237,0.03590891033044129,0.026764961836216874,0.02830465252666459,0.024140635360656616,0.04101695346642925,0.022730196024768192,0.027462328211821818,0.0064587556582599405,0.027037759515471188,0.05674522823588434,0.026389335188208993,0.04295725864250263,0.02923240064517398,0.001630690298557979,0.030153041704584008,0.06343810265288549,0.011015454555304767,-0.03128842629688051,0.045011954928260337,0.05916428412896781,0.027297474418780183,0.04003302775622742,0.03565526161488974
2019-06-01,0.014055761993456458,0.019188761763270803,0.02983006259647869,0.024423716419579015,0.02461908986609362,0.01649822458191921,0.01783323874086231,0.04050924860124732,0.05939724950026008,0.04482520733795015,0.02234614969952473,0.017513028129959824,0.021848828102064472,0.034755420675763794,0.040479670212229986,0.03770655861382906,0.04309109613319435,0.039942944731544784,0.029811901892080737,-0.005672773700760498,0.03386342097721829,0.03249835236432434,0.01947079897319009,0.044346916399933094,0.031695271665367904,0.0205319178049293,0.027460023304398805,0.02780341213756031,0.014161747381296663,-0.0015899259976095974,0.03479983075351964,0.03242394929991137,-0.012722317829565226,0.05053943316462564,0.016658868294176066,0.017312117716011318,0.019197742808754102,0.04071889195116331,0.029681719405521414,-0.0025943280304373748,0.015620784574835277,0.020352876394216488,0.040534452730113975,0.0382946798695198,,,0.02029197575259702,0.0482104771901177,0.01265690495337571,0.026931243089660512,0.02196921611288315,0.049918653710770734,0.02898317785311667,0.020800562443381687,0.02605134161180327,0.011021466055974222,0.020955384015476808,0.015430295219012121,0.022327629594181515,0.0019568407095775548,0.0221009383875085,0.03650407101763061,0.028143053876830054,0.05100014289228525,0.01718922030314564,-0.003897447656894053,0.017138011793133304,0.05448339438910544,0.012922717598309453,-0.025334871878314003,0.05157756762333107,0.06817956980916125,0.018668039960819702,0.03377727995816326,0.035477501807195555
2019-09-01,0.025099443440315936,0.014025571781533458,0.026889611404838653,0.036818709296490275,0.03046317191680523,0.014742282916403502,0.027072504171512655,0.045079072489214264,0.04262719930041725,0.055518011356441854,0.014216834288012663,0.0073917743159486494,0.011381623328576769,0.03221345171088014,0.04424712450410479,0.026941426088195164,0.03220657759882544,0.04311675121122768,0.036879706985170235,0.0019528291196618018,0.03371987034868983,0.017253821542540636,0.018925403393871425,0.04644349741075508,0.045974619119351474,0.01979242918331435,0.036842850780381624,0.01994584632293329,0.034558499824437476,0.013830613293355552,0.052312494346426215,0.0302083030663106,-0.005823958993077696,0.019915333018651168,0.030152537601736303,0.0178615662881516,0.02253945375252704,0.047692474377048315,0.04366677569331363,0.007551457937028149,0.016000451123236146,0.023537010219820558,0.041722057866130986,0.037683945869892356,,,0.023939303833276616,0.046396941279859424,0.021933011330791185,0.02019235324175851,0.012591305307042944,0.04422047220599794,0.035938299554585156,0.02643965544537671,0.043291031320914136,0.028640389046007565,0.03781030427496935,0.02812717923795177,0.022880106051090275,0.005639810197537239,0.029135983522355195,0.04901229477727494,0.02032515343519949,0.05302320031223664,0.0238820722798979,-0.0005130795093756364,0.03613134432305441,0.05259920418291213,0.014039854185198524,-0.014208052077899429,0.04978063813781004,0.07050608756772583,0.020116894433571383,0.04430473617707316,0.0354722063710653
2019-12-01,0.0216465875125991,0.022597547557459262,0.031751845474250126,0.035937247830627246,0.030230103800947785,0.010845509877822863,0.03663639254625337,0.03475735599448869,0.0464811073119414,0.05633815284389989,0.020233261844803854,0.01619345716617416,0.02246992487232162,0.03500539963293141,0.04511246805350045,0.029182920724896158,0.0405730619648196,0.04824296742950441,0.02790537232900073,0.004292908921449551,0.018663739586808406,0.02104512620064775,0.020368323353123444,0.050488956801821576,0.0400649125597545,0.023504584091551605,0.04026108534720099,0.01835339131724134,0.031874534613866155,0.0168453175077495,0.013153648015788421,0.03286615511150861,-0.0018219664533615282,0.02053779357914379,0.02123536751900049,0.03581278840416075,0.02592485450768366,0.04312469819232862,0.054073899873036096,0.034035639292165576,0.01497757932107023,0.025279773389239955,0.05476674680466779,0.038239413843882304,,,0.031252681068395,0.05265259922469771,0.018501465312093134,0.02590903948274862,0.015485887296217766,0.05484490119739362,0.02863524556143774,0.030588481326227105,0.04014308110412899,0.031244414101505073,0.02184567768512237,0.03655535070328821,0.025603917268159502,0.008434075803081446,0.03366029825564031,0.04648287634546671,0.00791418751651341,0.05296980928015247,0.029909751995081522,0.007378878356605539,0.004410190290364068,0.052128067416485964,0.021036142477727955,0.017715568123561794,0.05810366713996973,0.043967994355758405,0.02391340936174323,0.04736568167233792,0.04220604294262535
2020-03-01,0.014786709569771012,0.019937795410085744,0.03842644073544996,0.01821760903477999,0.044552237008945984,0.0019891176390281484,0.028471108714555195,0.018742596597975333,0.0234003499091158,0.042601404941777436,0.010307773591255873,0.001005803853493482,0.04555402558213472,0.021886523805718375,0.026202699720237775,0.0377839045507652,0.03251488808288111,0.04790000607123313,0.010746633480871485,0.00044190851271508867,0.007250261484721039,0.012887873332477161,0.004060746748005058,0.03403045358782215,0.008148492502544543,0.024004026045752875,0.033327698142172756,0.012948575391183654,0.017605119417425343,0.02912730976920846,0.02406188462000987,0.043155842118221,0.006389967637114387,0.02134950024278385,0.022490059932793613,0.030635500383652856,0.023853667328815113,0.02820384026982388,0.035456913328743254,0.049391901334467185,0.01382556473221893,0.028814866270707232,0.06038302036030717,0.021805945127608684,,,0.017122740144213444,0.042759604374322774,0.03321690615286968,0.02431300066610845,0.021039577976146268,0.04938782339013741,0.013253027200798764,0.019579064097851706,0.03825658825891727,0.04290300581950666,0.03535792450081012,0.045370027279558765,0.022550419798283625,0.01225452704247978,0.034283382664525394,0.040576034845045926,0.013378810048550077,0.043906354176323215,0.031749448895161125,0.0048583040975654366,0.013971734716965093,0.06004301998197618,0.014994835101050749,0.042537196964631104,0.047040030982995286,0.04996987165677384,0.03569305228278541,0.0469112942049933,0.03304377795369412
2020-06-01,0.018891691711128356,0.027285698181560448,0.09161599426253147,0.04883618593364985,0.052075447888596284,0.014973884259736487,0.03871619559566495,0.04906004924855358,0.06587134723051544,0.05817680011713335,0.028458010539064268,0.02735991627905175,0.05332764155224133,0.029695122011249735,0.048700644751637476,0.057357827400063705,0.04048762128384719,0.04808890327783743,0.05572126155545047,0.011799092816746215,0.04166643801340478,0.02718153484348991,0.02177792763077837,0.058309954036496796,0.03458182147875721,0.029850766135145364,0.043474838173452456,0.047853755689694015,0.05236984447101301,0.03064999102298692,0.028103095032684454,0.0332652122227737,0.007051361030007241,0.07581803754771539,0.03663383922685335,0.028339237974199002,0.07295599834059294,0.0645118645193006,0.04011907838502184,0.06644446845481261,0.019494931109673482,0.037445926436103505,0.06552848519629444,0.05255517492356662,,,0.02422297712303499,0.04342112173136495,0.02366825865975262,0.03204005774916618,0.030841547498236768,0.053366680723673676,0.04370046733988448,0.028480300996097888,0.06665060899223205,0.05337997648850072,0.0246215943402442,0.05633499038656045,0.025120312280049854,0.055476985660997465,0.02762665082583533,0.044389827065268325,0.01933222750411315,0.057796453446723135,0.02525956054137322,0.031066076412767193,0.02957218344824276,0.06608723493925812,0.042874458369648566,0.06341530564204223,0.051778129899498745,0.0900348228429451,0.05327457970269165,0.0459315208147323,0.04259824114537158
2020-09-01,0.009404299125217917,0.04689702662705164,0.03836812520201157,0.03717047962032308,0.03141484669161679,0.012435867146172482,0.04249952596488884,0.0342670836631988,0.04535684266183509,0.05941970122733297,0.023797684202313957,0.013781532713882,0.06893698341100371,0.04096689150023148,0.029142807407088796,0.053944789169498505,0.04647208452096053,0.06081520860784621,0.03721891468964793,0.009550179351437017,0.05991173331383587,0.03082137149552013,0.021682204848740727,0.03336043456255137,0.026895466274659253,0.036404464168577094,0.04853480846180487,0.03264309554086194,0.029691148156172173,0.04173600830876574,0.03747192727119396,0.05210123157154685,0.008292561084605904,0.036247703968031085,0.02697611766480566,0.03692937991073387,0.031007992089310692,0.05399050010527196,0.04728454082799451,0.054874669788781597,0.020766239809320755,0.046412349833406676,0.0450053982748877,0.03836399213577802,,,0.031817115514958506,0.05081150019654562,0.03664441935951799,0.0523360417592202,0.03704708593406275,0.061359572314314006,0.02163509546256673,0.03166268617306854,0.04344292895408824,0.06263292941407719,0.022031243127652932,0.03685096346455637,0.031415748815491286,0.038171612176012455,0.03403245574679069,0.0578631682014044,0.02933690062823461,0.06673294854512862,0.0293123669605303,0.027477822425238455,0.019069191366129157,0.05390790376762824,0.011013969260424467,0.06195478732275003,0.05823129786884073,0.04909170571053768,0.025074778162726873,0.04865842244319573,0.046944373517527394
2020-12-01,0.012114557930631395,0.05005393392987857,0.01973153511418115,0.04468266678883939,0.0415377360747953,0.02313571664110697,0.03616908111658372,0.045061364625790294,0.0480223858045897,0.04266664697298532,0.03668794437234647,0.03745967836891116,0.04939919472884399,0.039880346869962585,0.03373053141766466,0.02327428820875906,0.045104161687700546,0.05488196596524541,0.033570665955004075,0.012100232757390526,0.03754243129668717,0.03074083660772671,0.03147479549547286,0.042042826204176965,0.03217167637054823,0.03765037162767134,0.03904748626098711,0.037737836849680975,0.030589458683825045,0.03442927107569194,0.02502678499228476,0.0487716422242963,0.012185906924345812,0.03176587788942754,0.0326440302270882,0.0447628879987288,0.029699500780420957,0.053548527918398106,0.05056870838066562,0.0351890420329044,0.02976261792952552,0.04240441282115393,0.05097264077046568,0.025493814055456546,,,0.04715919887855587,0.043785403130255744,0.04075219643002845,0.048630504299252454,0.036203363144144136,0.05287214475724896,0.024352711396236598,0.025481304726345567,0.04387270098171436,0.05251488519567791,0.0298017656616275,0.02304689646495904,0.03212058669834044,0.035683161317745474,0.025645237988854288,0.056310922723503354,0.020163042807179135,0.053017241644840535,0.02445052561046783,0.020164451269676077,0.012258827248684812,0.04838520241070793,0.010353569336817813,0.05403364573700931,0.05347655442418476,0.03384079912620053,0.02085213044473955,0.047889875593019986,0.04615478292955966
2021-03-01,0.012841231759857583,0.042914422103191956,0.030850606457761182,0.026533907978844078,0.04043883509261453,0.017278247186646868,0.040170282155114236,0.03686818543064376,0.0458284325284172,0.043182543591144235,0.026293649430384914,0.020896322916586482,0.03920286848509719,0.03677007666930546,0.029975339455051882,0.03811744545889905,0.04487337916586684,0.06159197462446451,0.03416823470038755,0.010588544032408687,0.019925378730107544,0.01706536814812858,0.01845382644627336,0.04535781584595897,0.025316961283077907,0.033388665745545734,0.0396130480608742,0.025953870168690944,0.02055130240530561,0.03626743568263799,0.0324657119963623,0.05553439010294278,0.011427977890793622,0.04488478845734631,0.03139046439279921,0.046850618707392676,0.0344043013688725,0.045456859871287024,0.05408145584759825,0.04713271548071316,0.024351447449902378,0.040848926018314066,0.05734937259398172,0.031111378012525635,,,0.04888969651554428,0.04118975018311805,0.027886846927652958,0.043736614639331116,0.03161855142172746,0.057954825393985485,0.01865813489076211,0.023911936398842745,0.039646821307232016,0.061149795411420786,0.03135253829207008,0.02693189837216165,0.029460537888477547,0.03366044200514069,0.028948301873881723,0.05772241430287722,0.011390052852264179,0.06029454798304481,0.024776375634948108,0.016096529397844016,0.012386720387674778,0.051185233230582855,0.02233104069401664,0.056145689991239534,0.056186531700146175,0.055182404386680206,0.026457431870667122,0.0457737659793144,0.044392794258565446
2021-06-01,-0.0034554339193678205,0.026556083887982647,0.024936226848056436,0.00485917935023721,0.028959932880945834,-0.007096491855587578,0.025873939353694923,0.009634591340963738,0.007944029162419404,0.0199594927584953,-0.008993057764784427,0.0008022069546395025,0.036161522296050796,0.027005431934091037,0.018957081449489807,0.01384828034658953,0.03538660555515356,0.05106564753267279,0.0027873212977952483,-0.006529981068253471,0.016914765924656083,-0.009893171601084532,-0.005589320713816617,0.019246393982935008,-0.005053962433386826,0.016556432200428885,0.032041721147574274,-0.003923008327869488,0.002476959776239274,0.018884096569503375,0.0240462843103357,0.031643074453494506,-0.005037672430128841,0.017886932519070874,0.021540069112720887,0.03947402633178014,0.011598781320569905,0.011711315314003717,0.040579938349466854,0.04296860758705609,0.00742332138269634,0.02120950669529872,0.03002845271866055,-0.004624067779711671,,,0.02923957687409775,0.03204276184356533,0.017016358128191404,0.006622166373613478,0.006230541948469606,0.04728230837280702,-0.015259650893607408,0.009044208562515393,-0.00042896230927759156,0.0536092049459326,0.023864731710620708,0.012612604966936782,0.01488691289286911,0.008500054313828078,0.01497115493579585,0.04607645501537963,-0.004441718495918095,0.040439560801699914,0.019930685867430128,-0.0061325222640689426,0.025611920385638202,0.028399177517292252,0.024399959896434998,0.04811304842759486,0.050245959971401376,0.04404686199303743,0.04095036091794409,0.047453698726847786,0.028783839949902693
2021-09-01,-0.0054689687343605145,0.027222242331582814,0.020333188190211043,0.008962295632927088,0.026493066654706444,-0.01217173548377605,0.02968215928490436,0.013114111371570248,0.012344018581297793,0.03320809270187949,-0.00926250386186078,0.0008746152037367532,0.04007751547455924,0.03221905710691447,0.0360544342485363,0.026018299241951193,0.03778498671611496,0.04880017953340905,0.019903957004910384,-0.007552291343897075,0.030246450421980053,-0.018417198816452412,-0.01245403686983617,0.029642144969457843,0.009363305294003883,0.025394037603359884,0.03174449773526002,0.005451169028586587,-0.01026233516009059,0.01896452607384748,0.028727068371271258,0.024397647572147706,0.003423963050571331,0.03231251846044024,0.014128247038991584,0.0408409865126076,0.01233700547692538,0.022723994728722906,0.05101375778603632,0.054443315000434575,0.01138975185547893,0.030485030988784613,0.03953412203998482,-0.0033531475473162612,0.05408423844915667,,0.038433515926286146,0.03951415838500234,0.01940170978739424,0.024260801837859836,0.007243084519300719,0.039145895683218974,-0.006059750278492159,0.012383434157275173,0.021961921831444853,0.04732132578597077,0.03321105593484283,0.01749097784180983,0.01341452468982512,0.0031828637499779714,0.021576197164581458,0.04846770028735192,-0.004740388836590164,0.048448590244652395,0.027483069914664475,-0.009169435258750018,0.025809645069315112,0.039732532189702935,0.021948849859660308,0.050251135167389896,0.04657207550225787,0.03424070050100537,0.03176810186672291,0.044783910506616655,0.03165042833347892
2021-12-01,-0.005211521866664376,0.013203348719308765,0.012510066342914336,0.0005860730891861064,0.016038102076964166,-0.010429556573317164,0.05183344493249181,0.008487661998409963,0.004901424144395946,0.03486535616496967,-0.008790950794723536,-0.003167715188785838,0.03668461017993097,0.024313798563848167,0.021726998646648742,0.019255705890128073,0.03412821260583328,0.044735348412348844,0.008186698428627934,-0.01241028020392729,0.014110367849970117,-0.017768229558160698,-0.006995616522722898,0.033432591329579625,-0.004937687342202627,0.02684696057464237,0.03551989583252861,-0.0047402164787119895,-0.014802952029961703,0.010250847781517983,0.033113309177943515,0.027896184540839194,0.004305792645091302,0.015260814907439966,0.006340830098519323,0.043518758383976716,0.00994301540035112,0.005649539707204422,0.05304802825137431,0.0672068614071023,0.002670023145867161,0.019563360653433864,0.049521634413761104,-0.004106830668974793,0.046778541762310805,0.047920511353840275,0.030024286461761668,0.03751109613921389,0.013116848400970747,0.008324582134618577,-0.0061334011747785026,0.04215666838698672,-0.006528304636373586,0.014260619728676562,0.013215686282050698,0.04222635576299909,0.03368258792157272,0.013484467425701703,0.02560475197765241,0.00281019040322176,0.018981937012684403,0.04781055645954406,-0.009626882178171812,0.0476765281893555,0.022789876144866782,-0.0030700920838915907,0.02747657607344421,0.04859511223330101,0.017501603092728288,0.048401565831824304,0.0436521670934666,0.030499086635032945,0.022226565254230172,0.041029136775241434,0.027951769461522894
2022-03-01,0.0008060575060161901,0.02103301694363616,0.035334411308673694,-0.007727277897346647,0.03557280800324867,-0.010600501456600306,0.03280687313392269,0.027070471621434177,-0.0038536477645765756,0.013171267059765249,-0.01104588980273551,-0.008019749850685817,0.03871195959792463,0.02720928565147343,0.013947543639031395,0.02744265223175915,0.041948217034517524,0.05074574134303851,-0.0017386997436754706,-0.012279476904827112,0.018606704876660912,-0.01619907161538585,0.005370943589278773,0.030763525614114356,-0.011743805073331401,0.015963426546996118,0.035994490670698556,-0.010236002951125091,-0.011330853316536289,0.012569949503564134,0.03045406169658006,0.022355958600867396,0.002938764959968569,0.021773474245101947,0.025612157834380044,0.04267805636620503,0.021361106514105485,0.010749151623465576,0.046690814427169325,0.06541041204572236,0.015385345363720972,0.0340779581115218,0.059375860973977596,0.013991040592377692,0.056535399732298174,0.05679442590572437,0.03624723367984661,0.04148362074439287,0.03330108828301578,0.029316630473206783,0.028917904670622024,0.04396702678118746,0.004735825115117061,0.018347673912283476,0.012028540373773499,0.04849135241620475,0.03372180473220576,0.032023750067329916,0.03534824148008816,0.0037305465104769332,0.01758294565612281,0.04593147853779687,0.003648756711829485,0.051004104587590374,0.024138520654426343,-0.001849940602110432,0.024070653411699575,0.03241257817191763,0.012525254214012292,0.050575042685133124,0.04727483917333485,0.019076658454891215,0.013060599844984604,0.04871337638364771,0.04329062517654028
2022-06-01,0.01428734320553448,0.022656176342992055,0.029757744469755622,0.010918821408381758,0.016282336609123642,-0.004421430456010025,0.031114477377856047,0.05517299019231903,0.00024440548029727765,0.025564701045371677,-0.004781197252803611,-0.0030281668175110273,0.03679502842502313,0.03266372891086804,0.023640343336220213,0.021332070104143796,0.04107754900063729,0.03434426225076251,0.0062448892959532385,0.0008797670218555297,0.002980545496240123,-0.002897258836670165,0.0032137748550613065,0.013452035057961855,0.0006876769027481286,0.029461178612993758,0.03370034646042022,-0.0027043530486318247,0.006634842646445743,0.018175146968789455,0.0323082458102108,0.023488917874582273,0.007554454786710899,0.041174377174348666,0.03197463384838711,0.04975125889607735,0.03613871027792179,0.006875639362734767,0.04266907697758242,0.05312948930819858,0.017129625456611244,0.02166561547110212,0.0379157080286613,0.021566303301607855,0.057647631269297644,0.059208572291450476,0.016386789733796175,0.03669392999751577,0.02490412940185262,0.021200340485718526,0.022408513448343926,0.0430211352207402,0.01740482176783882,0.014128378403577195,0.022829551037862703,0.044578575115250894,0.031001744728418115,0.027757754693819046,0.03144217009141057,0.005484520498778054,0.023125404153886163,0.04912361044392838,0.013382388291730146,0.04838013541789863,0.02792828479641658,0.010117189892697307,0.02298665339685124,0.046606674015164454,0.01854981709917407,0.05081316281908202,0.04287424109671436,0.055662943467538605,0.032794040346340425,0.04130197102503289,0.041582780705392335
2022-09-01,0.006576950090904536,0.033888706928420505,0.03664223735496599,0.037634363426525014,0.04342816929855467,0.004328473877045039,0.026358013522637398,0.06357798764161154,0.012946242659162716,0.036650419233051644,0.0029852117639218943,0.007869195327818147,0.04497592435436851,0.02748632985340901,0.04487440541788167,0.0207090646864729,0.037722211228554625,0.034318651489004114,0.028251251894362905,-0.005416149504920844,0.021176102463501295,-0.008304251400353818,-0.003137064738199136,0.034955480297416686,0.026502758554811788,0.025144160087936823,0.034766168224297414,0.017531317335454266,-0.0016024266260050146,0.020213406157570227,0.033707905873696625,0.049894479963853496,0.008777898943081546,0.026863638040190364,0.03785780160705583,0.054497348593310395,0.04663971201567655,0.03274737620379953,0.04566821567389689,0.058716143374051344,0.005723134407240629,0.04281791347025771,0.04240348205492981,0.03613896140683048,0.05457690727401979,0.061649803359899946,0.03142620608098416,0.039579130823962146,0.009926886728623217,0.019563869093722347,0.008292501242649438,0.048013038727648276,0.011875163113052693,0.01811286271842406,0.005045073215151579,0.04484065862785795,0.04765859910640444,0.033196041977994487,0.03413511043279676,0.029872574249598376,0.024471741761068703,0.0558195193435041,0.010566931314728783,0.045709449101945604,0.030164332343462833,0.009342495962265045,0.022828523686613686,0.050052296122991995,0.04882088205647116,0.052017505177251906,0.049901453700085516,0.06030147464353874,0.04360705547033561,0.06075279343607221,0.03513315660983543
2022-12-01,0.00550771625229895,0.033073546153891284,0.040173226025791785,0.03759641489120177,0.04391306971975035,0.018404531755838543,0.049848139155469096,0.06873136777357723,0.03519781557457002,0.026625888984910823,-0.0017887027383484714,0.030834491545531088,0.055178372070041774,0.02089515194086414,0.05213880948071896,0.05356036686049392,0.03324766605462477,0.023333562492881148,0.05324394180839229,0.0005242513096156909,0.03751265223387367,0.004832102619726576,0.003653360405141936,0.05092470317901085,0.03012010914946968,0.02091308980321958,0.03538336722253651,0.03560001353820553,-0.001502526929209294,0.02163049426780801,0.03741159990174959,0.03078601224067909,0.015445036695240945,0.025146756425772833,0.03766125367424748,0.04581761883594423,0.050744783094679606,0.06468866507054831,0.038094241420327156,0.06447022164181941,0.004105174150680283,0.04246221378653661,0.07818877124913923,0.035855157010503666,0.05605328728885747,0.07188201316147771,0.030506694350850558,0.03463587501846194,0.038418956907688255,0.01437248781214228,0.005891822456291854,0.04575001549148823,0.023061790326185244,0.017226924584125926,0.018992351143353237,0.04804051547271939,0.03577340987361016,0.03882217103061391,0.023789469266238192,0.026102592935517234,0.02173480590012049,0.05694165184893601,0.0074082770037587585,0.042456339946568625,0.04947753015947796,0.0273245510173624,0.031394829953352785,0.06579767625467998,0.04840935638772057,0.05801550148225501,0.043944084137091964,0.040359442641194614,0.04859551273582803,0.05383911699635695,0.0337454148645672
